,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1750,7220.408,526.7429999999999,-112.026,292.842,3.134756,0.041729,-0.03377,40.6,0,0,6.818238061058478,-3.268391419471898,0.0499345199270221,-0.0761975711546334,-0.655452558780169,0.0799473071639979,0.9998483224126501,0.013309702779405313,-0.010771134291751956,0.0031885179319361525
1875,7222.208,534.654,-117.01899999999999,292.707,3.134755,0.041528,-0.034264,40.6,0,0,6.498930594148692,-3.412624678098915,0.0581762941879257,-0.0648309563479675,-0.6828331548796281,0.0785221734546331,0.9998474668104038,0.01324558557262129,-0.01092869254624099,0.003187672330502518
2000,7224.208,534.664,-127.03200000000001,292.705,3.134722,0.041254,-0.034311,40.6,0,0,6.839944407550907,-3.661917884637644,0.0735945629940644,-0.0465573440738413,-0.656270596065322,0.0798165605557676,0.9998483957184098,0.013158342499579636,-0.010943808830733431,0.003205721488586019
2125,7226.208,534.639,-137.043,292.73,3.13465,0.041169,-0.03441,40.6,0,0,6.75918122620102,-3.4249876728757256,0.0460821336657542,-0.0650854198848043,-0.6599887389512014,0.0793113872922652,0.9998482832227451,0.013131531102993057,-0.01097563665024633,0.003241732182364577
2250,7228.208,534.5459999999999,-137.097,281.052,3.134585,0.041323,-0.035185,40.6,0,0,6.652929191267142,-3.5700659867184408,-0.0211856143307552,-0.0542805906274461,-0.6693808908173894,0.079418184702909,0.9998447990765335,0.01318087932923803,-0.011223029286335458,0.0032689131760572183
2375,7230.208,534.6030000000001,-137.157,264.96999999999997,3.134543,0.04102,-0.03514,40.6,0,0,6.69566237470214,-3.404186438690871,0.0799933322175616,-0.0661382361154222,-0.6654812699921799,0.0794313272743267,0.9998461489030516,0.013084423798940764,-0.011208840865304203,0.003292151886317947
2500,7231.816,534.43,-137.239,252.72099999999998,3.13455,0.041003,-0.036544,40.6,0,0,6.799238995895116,-3.4809516047725246,0.0617686623691638,-0.061930494471625,-0.6565922822484546,0.0795436800873263,0.9998411387059256,0.013078906449206128,-0.011656599694651337,0.0032807378575124566
2592,7232.216,534.4440000000001,-137.239,252.697,3.13455,0.041097,-0.036581,40.6,0,1,6.741718145866551,-3.4112175809749417,0.0733736264821637,-0.0656748889670649,-0.6606887098478256,0.0792770818139073,0.9998406112674365,0.013108883125570764,-0.011668395591320635,0.0032799066882507793
2600,7232.416,534.456,-137.217,252.72499999999997,3.134558,0.041133,-0.03645,40.6,0,1,6.732883408706455,-3.364864122938193,0.0778974148933451,-0.0702298925835095,-0.6618309070518263,0.0795407336750937,0.9998409594856581,0.013120337280893695,-0.011626584345624563,0.003276434172716815
2725,7234.416,534.451,-137.27900000000002,252.70999999999998,3.134548,0.040945,-0.036394,40.6,0,1,6.763745657998223,-3.4249689564361137,0.0655000073591117,-0.0642900252259044,-0.6575591046385555,0.0793887783362439,0.999841929380662,0.013060424596621652,-0.011608770125032322,0.0032829891707160472
2850,7236.416,534.447,-137.239,252.731,3.13452,0.041076,-0.036339,40.6,0,1,6.748784070900908,-3.372495251875097,0.0550531707997859,-0.0695394414540653,-0.6609194135009123,0.0794416011544752,0.999841539319046,0.013102322227667754,-0.011591325529049044,0.0032964491263609667
2975,7238.216,534.463,-137.25699999999998,252.73800000000003,3.134556,0.041113,-0.036319,40.6,0,1,6.766896708542448,-3.406076057394844,0.0613155777907732,-0.0669144965732503,-0.6588692688779948,0.0794694518313613,0.9998415216396793,0.01311397355133299,-0.011584812721301362,0.0032783253587664396
3100,7240.216,534.4499999999999,-137.28199999999998,252.75599999999997,3.134508,0.040982,-0.036285,40.6,0,1,6.764300434804505,-3.410207115196682,0.0905360112439145,-0.066074900553418,-0.6586368443589034,0.0792078433178819,0.9998421071294034,0.013072395806415938,-0.011574151623537218,0.0033033760171178738
3225,7242.016,534.457,-137.26,252.72899999999998,3.134533,0.046205,-0.036278,40.6,0,1,6.75589223162343,-3.4065921154850733,0.0690761824860835,-0.0665119402747086,-0.6594813277798314,0.079500391353856,0.999819133077274,0.014737966722263077,-0.011571560583275832,0.0032546052248244727
3350,7244.016,534.443,-137.327,252.751,3.118561,0.3399,-0.037129,40.5,0,1,6.767169118200239,-3.4511296922160306,0.0693398982153789,-0.0646083473577593,-0.6571419487356657,0.0793446966224971,0.9940407440085511,0.10834306235744835,-0.011834861907236541,0.0021716660822943515
3475,7246.016,534.384,-137.376,247.701,3.117131,0.353829,-0.037605,40.6,0,1,6.765814281090628,-3.3428638756801825,0.0694261192483448,-0.0673018015985874,-0.657328711627918,0.0790752064772029,0.9935456210453429,0.11277846633614456,-0.011986112575766024,0.0021093927591198385
3600,7248.016,534.359,-137.404,242.703,3.117104,0.353871,-0.037813,40.6,0,1,6.753770728657107,-3.415359012194084,0.071027005535204,-0.0640729384982785,-0.6596095897602096,0.079698220447854,0.9935431979255624,0.11279255520287958,-0.012052484916499191,0.002119187105863515
3725,7250.016,533.249,-132.554,242.687,3.117031,0.353853,-0.037783,40.6,0,1,6.692845535800496,-3.3482631543024226,0.0658157762776828,-0.0714787569268777,-0.6634217136433741,0.0795581884046718,0.9935435763732119,0.11278950229573917,-0.01204320937010542,0.002156647276465714
3850,7252.016,533.907,-135.359,242.63000000000002,3.117232,0.353945,-0.037833,40.6,0,1,6.672941220643318,-3.335874129725206,0.1089445742775706,-0.0731789240214006,-0.6672734017598174,0.0797240385578294,0.9935411438629784,0.11281127621061951,-0.012058339608912028,0.0020513061818896883
3975,7254.016,533.914,-135.42100000000002,239.851,3.117083,0.354309,-0.037792,40.6,0,1,6.70141239973431,-3.307085884532184,0.0160286042263287,-0.0739343615792133,-0.6638669544991018,0.0795962435081337,0.9935275670015914,0.11293114708102633,-0.012045683035108189,0.0021050289972918044
4100,7254.816,533.814,-135.446,238.69000000000003,3.1171,0.354149,-0.038383,40.6,0,1,6.709164160150318,-3.3531851911266832,0.1072010059450451,-0.0724544893116025,-0.6657098027748932,0.0796260180815271,0.9935310918069257,0.1128799341157906,-0.012234032882110047,0.002102029113184563
4225,7255.416,533.8629999999999,-135.46,238.317,3.117004,0.354213,-0.037816,40.6,0,1,6.711400053821284,-3.36663199607822,0.1020099351660386,-0.0692282210166028,-0.6641181154998069,0.079251375876035,0.9935304894396684,0.112903741944474,-0.012053673652215557,0.0021495488351195927
4350,7255.816,533.932,-135.47799999999998,237.792,3.116998,0.35417,-0.037441,40.6,0,1,6.7174323815318,-3.370815280260727,0.1377113529481564,-0.0690798806476233,-0.6636425512286892,0.0795793430974407,0.9935334101503452,0.11289058506708947,-0.011934202206558707,0.00215720558337355
4475,7256.416,533.667,-134.66500000000002,237.762,3.117011,0.353996,-0.037482,40.6,0,1,6.560654345593419,-3.8177386617563225,-0.0213635401170062,-0.0304685349483745,-0.6720840792289192,0.0777466404790373,0.9935395209760534,0.11283534651223205,-0.011947294483472927,0.0021603218890327283
4600,7256.816,533.59,-134.236,237.798,3.117072,0.353848,-0.037366,40.6,0,1,6.743437827564945,-3.412518595528594,0.1031995702744304,-0.0670383643118674,-0.6612175357257026,0.0794171297187648,0.993545542254771,0.11278664818642822,-0.011910158870854372,0.0021390587217489246
4725,7257.408,533.4929999999999,-133.616,237.717,3.117081,0.354016,-0.037556,40.6,0,1,6.660215167757734,-3.3802899610657287,0.0596176513192002,-0.0675533868363496,-0.6673170441653425,0.0792905412020823,0.9935388906697263,0.1128391158007552,-0.011970605376630328,0.0021239771633607667
4850,7257.816,533.5020000000001,-133.632,237.72299999999998,3.117055,0.3539,-0.037527,40.6,0,1,6.730602279465765,-3.354147700200341,0.0666969599857884,-0.0697283239924206,-0.6614080957622809,0.0794691734860877,0.9935429968094656,0.11280354904577232,-0.011961511119075155,0.0021436103407620416
4975,7258.416,533.495,-133.613,237.80599999999998,3.117038,0.353898,-0.03734,40.6,0,1,6.729767491153089,-3.3629711349918443,0.072099386560289,-0.0686819127431393,-0.6617174063734426,0.0791780125942721,0.9935436844922827,0.11280360485000498,-0.011901979115731614,0.002153283880911519
5100,7258.816,533.486,-133.619,237.74300000000002,3.117065,0.353995,-0.037484,40.6,0,1,6.761002077658834,-3.4357591112657686,0.0509704240051487,-0.0622927378718703,-0.6581467368485804,0.0790898637924449,0.9935398278643489,0.11283310786423772,-0.011947728683125713,0.0021335407874235623
5225,7259.416,533.436,-133.61999999999998,236.714,3.117088,0.353818,-0.037864,40.6,0,1,6.994627126982716,-3.988606424482512,-0.0281257189015793,-0.0139022917610487,-0.6361618884246187,0.0788883894674137,0.9935448080873674,0.11277642367102123,-0.012068822122898065,0.0021298167001943267
5350,7259.816,533.556,-133.616,236.75,3.11704,0.353842,-0.037211,40.6,0,1,6.716605322079496,-3.37404011323065,0.0500822129887307,-0.0676657625094312,-0.6637105215019045,0.0796720285970817,0.9935461721876709,0.11278596510125947,-0.011860882957317014,0.002156214942265967
5475,7260.416,533.39,-133.61,236.25,3.117119,0.353808,-0.038087,40.6,0,1,6.735030534265136,-3.3743792584605776,0.0739051176202553,-0.0686659759041191,-0.6621549576762424,0.0791979046389938,0.9935444716483316,0.11277207653123057,-0.012139776598734282,0.0021136310001272215
5600,7260.816,533.533,-133.599,235.76500000000001,3.117056,0.353847,-0.03717,40.6,0,1,6.737163787005138,-3.329439958430926,0.0871707919852512,-0.0718675600559698,-0.6608941940208057,0.079240838021047,0.9935462301875959,0.11278698647479875,-0.011847754219389368,0.0021482276199976816
5725,7261.616,533.5269999999999,-133.653,235.745,3.117009,0.353748,-0.037185,40.6,0,1,6.693009464502036,-3.3471664338256515,0.123981903877365,-0.0719780790031925,-0.6657539877785076,0.0787613618846889,0.9935494549953796,0.11275749688425846,-0.011852752585572642,0.0021770693433696762
5850,7263.616,532.6070000000001,-133.81699999999998,235.743,3.117072,0.353942,-0.037194,40.6,0,1,6.72616858469237,-3.3762726937104603,0.063606678857239,-0.0679870125398565,-0.6629472435384615,0.0796219316784665,0.9935428406604524,0.11281630328367194,-0.011855302801964429,0.002134778967236912
5975,7264.816,532.645,-133.809,234.767,3.117042,0.354017,-0.036992,40.6,0,1,6.720322217789456,-3.403378855987034,0.0803755348296044,-0.0655127412778264,-0.6635175206188603,0.0795071957077329,0.9935407688400786,0.11284105968493788,-0.011791005742281363,0.0021466451573482217
6100,7265.816,532.586,-133.858,234.74900000000002,3.117048,0.353906,-0.037184,40.5,0,1,6.727035195565176,-3.365913545584024,0.0891055087067381,-0.0679308880892179,-0.662212076647502,0.0790085903959399,0.9935440360816719,0.11280583283719729,-0.011852220895430834,0.0021487913565322926
6123,7266.016,532.562,-133.747,234.82,3.117248,0.354022,-0.037134,19.1,1,1,5.972844413747609,-3.322110822349417,0.0910027981996586,-0.0568020396627989,-0.6791352306490888,0.084585120185362,0.993541119455922,0.1128352361416302,-0.011835489486199434,0.002043189604006546
6200,7266.616,532.597,-133.813,234.78099999999998,3.117032,0.353942,-0.037072,19.1,1,1,11.77989136654265,-4.286238576594987,-2.8225797609653407,0.1023087858750337,0.3764688767897802,0.0736028688959766,0.9935430900023783,0.11281777933676065,-0.011816570838081922,0.0021553718186982087
6325,7267.616,532.6809999999999,-133.86700000000002,244.242,3.11691,0.353936,-0.037742,19.1,1,1,9.638017280345524,-3.6986553444931576,0.8538417511208718,-0.0142946805757954,-0.043467698800866,0.0754245023469085,0.9935401502998208,0.11281994880715752,-0.012030566282830057,0.002212321919317225
6450,7268.608,533.5210000000001,-133.47,280.943,3.117068,0.354025,-0.037615,19.0,1,1,6.845104218382455,-3.3065455979144454,0.647559013353526,-0.0840704496796734,-0.6480395078941764,0.079013754832898,0.9935382800369753,0.11284238572597394,-0.011989453680057934,0.0021295739699166887
6575,7269.224,533.725,-133.465,284.736,3.117019,0.353992,-0.037103,19.1,1,1,6.804686427203988,-3.398856494614698,0.703686603483073,-0.0687882348742171,-0.6529765766962625,0.0792161574129257,0.9935411266749044,0.11283396428250926,-0.011826477933890994,0.002158825961979179
6700,7269.824,533.737,-133.449,284.797,3.116963,0.35412,-0.037037,19.1,1,1,6.730485217289388,-3.3649488104619456,0.6604487400425291,-0.0730386249660774,-0.6625943801477067,0.079116610427179,0.99353652383155,0.1128762689256268,-0.011805598023829323,0.002179812250889406
6825,7270.224,533.9209999999999,-133.42399999999998,288.417,3.116947,0.354121,-0.036402,19.1,1,1,6.575420719516575,-3.2575935875140014,0.6830709879854144,-0.0822720509890292,-0.6770458816930026,0.0794370939173034,0.9935387509700444,0.1128774201268944,-0.011603276415290844,0.002191420272502152
6950,7270.824,533.899,-133.436,290.676,3.117005,0.354024,-0.036916,19.0,1,1,6.890582008860371,-3.2905113528332866,0.9892206020173848,-0.0914654089686542,-0.6506261309419439,0.0795015116207483,0.9935406108938467,0.11284461245043984,-0.011766918946795801,0.0021650783107569544
7075,7272.224,533.918,-133.39200000000002,294.707,3.133966,0.084906,-0.033994,19.1,1,1,7.115906830495788,-3.286269776534728,0.6765109316385312,-0.0498565425709064,-0.6222892801946671,0.0837564243105681,0.9995695029568417,0.027080526150587973,-0.010842289189964051,0.0031462083753165363
7200,7274.224,542.508,-133.189,294.531,3.134479,0.041069,-0.032813,19.1,1,1,6.8612822231463095,-3.4313065323026564,0.6793047738408707,-0.0691649228248134,-0.6471756057019367,0.0792873142069265,0.9998538351389957,0.013100421842138173,-0.010466876279093231,0.003336436176226369
7325,7275.224,547.91,-133.054,294.414,3.134497,0.04105,-0.032839,19.1,1,1,6.789786006402445,-3.228450024060169,0.588460458392718,-0.0935769786777887,-0.6548142498739126,0.0793438734721458,0.999853859309415,0.013094286236245077,-0.010475110005165702,0.0033274257935535265
7450,7275.624,548.8969999999999,-133.065,294.427,3.134471,0.040885,-0.032797,19.1,1,1,6.744489255364153,-3.495972288372565,0.6733619776646373,-0.0610790406432941,-0.661744860952445,0.0792452593708306,0.9998546372617683,0.013041772230289383,-0.010461807602710062,0.0033417218488384207
7575,7276.224,553.855,-132.95000000000002,294.319,3.134477,0.040791,-0.032695,19.0,1,1,6.838290619082043,-3.0415275922372182,0.6167712156130768,-0.1036928203299339,-0.6546070376571773,0.0788392963650183,0.9998553743592997,0.013011772163423179,-0.010429258681648424,0.003339867264303822
7700,7276.624,554.198,-132.949,294.286,3.134478,0.040869,-0.032825,19.1,1,1,6.766210560490162,-3.4448253318159625,0.6632788520722407,-0.0665271772442719,-0.6589726374514435,0.0791012701707755,0.9998546227857706,0.013036639140115725,-0.010470715695864804,0.0033381801436156355
7825,7277.216,558.813,-132.86,294.236,3.134423,0.040813,-0.032615,19.0,1,1,6.944850912923181,-3.86630742509604,0.6652847421074515,-0.0254436016716636,-0.6393961685411095,0.0794664949215948,0.9998554525958722,0.013019015170190919,-0.010403919823972185,0.0033671368547137735
7950,7277.816,563.364,-132.781,294.149,3.13441,0.040837,-0.032722,19.0,1,1,6.693545893713066,-3.065879850119986,0.6824935338380393,-0.1033168917210983,-0.6647366425434114,0.0792987145317025,0.9998549766166235,0.013026718801973274,-0.010438090276909898,0.0033729221154364638
8075,7278.208,563.708,-132.729,294.202,3.134417,0.040895,-0.032626,19.1,1,1,6.786596234620626,-3.4352196885265536,0.6870676390543247,-0.0681082353579707,-0.6560864424553882,0.0788330687151217,0.9998550666059888,0.013045192438929444,-0.010407444639014845,0.003369544872984717
8134,7278.576,563.764,-132.738,294.131,3.134447,0.040764,-0.032811,19.1,1,2,6.75450413564416,-3.420447895157922,0.677152335188005,-0.0685648104853788,-0.659439331081272,0.0790655643097055,0.9998550484128575,0.013003279747113836,-0.010466357859448338,0.0033544347212007167
8175,7279.024,563.77,-132.71,294.146,3.134419,0.040971,-0.032757,19.1,1,2,6.787810831445206,-3.447560960592748,0.6493612396692707,-0.0659711059963602,-0.656555662383024,0.0793973146716922,0.9998543218918028,0.01306941778435782,-0.010449218187552393,0.0033673657849873904
8300,7279.824,563.75,-132.744,294.117,3.13445,0.040766,-0.032943,19.1,1,2,6.782990049771596,-3.423725705441579,0.6510048613302374,-0.0679485942260829,-0.6574531434970325,0.079301872940074,0.999854606248656,0.013003899528891099,-0.01050844974194818,0.00335222976671825
8425,7280.824,563.762,-132.72,294.093,3.134389,0.04086,-0.033002,19.1,1,2,6.77069023787924,-3.4319715643952167,0.6529025586881263,-0.0665561819035908,-0.6580324394469933,0.0793164270144512,0.9998539129846078,0.013034129102849415,-0.010527467661581897,0.0033818031481935885
8550,7281.824,563.762,-132.74,294.144,3.134411,0.040803,-0.03287,19.0,1,2,6.788904134611471,-3.459522841648302,0.6483362231937468,-0.0652773553602734,-0.6562621670794571,0.0791639147375624,0.9998546276218964,0.0130158643428881,-0.0104852942418629,0.0033718693847641606
8675,7283.824,563.76,-132.72400000000002,294.148,3.134421,0.040896,-0.032794,19.1,1,2,6.783547654251849,-3.406774688263548,0.661949058838782,-0.0696393944847947,-0.6569210211996399,0.0793754707276256,0.9998545134066994,0.013045487565416508,-0.010461016217240535,0.0033666621653766528
8800,7285.224,563.754,-132.702,294.117,3.134399,0.040879,-0.032964,19.1,1,2,6.784309012964345,-3.441041800341371,0.6541261939880504,-0.0669628662509459,-0.6567353350861708,0.0790696701071303,0.999853979029717,0.013040149262667514,-0.01051531300409922,0.003376879932057217
8925,7287.024,563.7560000000001,-132.737,294.09499999999997,3.134451,0.040728,-0.033017,19.0,1,2,6.773397079062065,-3.439898993065939,0.6639764980381588,-0.0676658897730425,-0.6574739617464833,0.079076368228129,0.9998545177243355,0.012991772657437216,-0.010532050624401015,0.0033515875490663038
9050,7288.224,563.769,-132.70399999999998,294.107,3.134448,0.040916,-0.03298,19.0,1,2,6.795115060482736,-3.464708039425185,0.6435897284451235,-0.0647937854051168,-0.6553324675296298,0.0794747517110162,0.9998538592900021,0.01305174643404827,-0.010520251182786978,0.0033520580187439203
9175,7290.024,563.784,-132.71,294.126,3.134348,0.040953,-0.032855,19.1,1,2,6.779551949122654,-3.416626107849529,0.664619971566053,-0.0690080007242749,-0.6568855304528376,0.079030629405643,0.999853944661668,0.013063966922539964,-0.01048071284741168,0.003402465423652141
9300,7291.824,563.687,-133.762,294.164,3.134436,0.040808,-0.03287,19.1,1,2,6.7417743174177325,-3.333397247692049,0.6132792753568632,-0.0775206409931771,-0.6616467156861964,0.0794406775490993,0.9998546512595027,0.013017355788600495,-0.010485210859912232,0.003359338660245849
9425,7293.024,563.751,-133.80100000000002,293.164,3.134436,0.040698,-0.0328,19.1,1,2,6.83671620721989,-3.7286082491192936,0.7487311579699624,-0.0306393427020611,-0.6489661622243296,0.0796256933584681,0.9998553375620377,0.012982275767665955,-0.010462888721299411,0.0033604202418569796
9550,7294.024,563.6569999999999,-133.78,292.196,3.134463,0.040779,-0.033007,19.1,1,2,6.907271178123094,-3.03441294667359,0.659208573731116,-0.1194015423528478,-0.6468107918031636,0.0784814250449202,0.9998543619419228,0.013007989255457687,-0.010528818787976455,0.0033453095776355855
9675,7294.624,563.691,-133.77100000000002,291.269,3.134459,0.040838,-0.032861,19.0,1,2,6.811556525481173,-3.5988405484533232,0.6226608959639852,-0.0348998055188189,-0.6524262969559087,0.0791135200110259,0.9998545978547351,0.013026829212694014,-0.010482262470207601,0.0033476921774905403
9800,7295.416,563.669,-133.793,290.148,3.134467,0.040692,-0.033202,19.0,1,2,6.669510843670277,-3.2331700114504267,0.5049533509734503,-0.0728449861176323,-0.6680903522530716,0.0790381686180146,0.9998540743363286,0.012980217048989152,-0.010591004778839523,0.0033428455212849107
9925,7296.424,563.794,-133.855,289.21000000000004,3.1342,0.040762,-0.032567,19.1,1,2,6.591324322278765,-3.579333070187457,0.7728987913864662,-0.0536587068175078,-0.6755995009532739,0.079227404105667,0.9998554201251898,0.013003671314894705,-0.010389347031847698,0.0034792020444526445
10050,7297.424,563.8349999999999,-133.81799999999998,288.10999999999996,3.134404,0.040687,-0.032594,19.1,1,2,6.804094891824428,-3.3790969078859763,0.6427057649758425,-0.0714128257002832,-0.6540568381428788,0.079227031720521,0.9998560078201498,0.01297890807636107,-0.01039728979381406,0.003377563625087947
10175,7298.424,563.845,-133.833,286.195,3.134343,0.040697,-0.032643,19.1,1,2,6.953725352530551,-3.5830420008992347,0.92565402945706,-0.0684290899254772,-0.6416522173459331,0.0789617859742665,0.9998556960492695,0.012982346623237188,-0.010413119906192878,0.0034077393979204712
10300,7299.224,563.9459999999999,-133.824,285.24899999999997,3.134369,0.040657,-0.032231,19.0,1,2,6.721045817156483,-3.4146120152242045,0.662701294939673,-0.0666265092468103,-0.6635608727206858,0.0795095383507431,0.9998572597199838,0.012969499318183463,-0.010281622660903933,0.00339713234060591
10425,7299.824,563.963,-133.83999999999997,284.174,3.134326,0.040642,-0.032462,19.1,1,2,6.832451837473675,-3.2368687050647886,0.7773596832084415,-0.0975171025190848,-0.6520111949189944,0.0792342300283282,0.9998564882217668,0.012964882208905213,-0.010355445260210644,0.0034175347266828774
10550,7300.824,563.9960000000001,-133.858,283.024,3.134349,0.040471,-0.032426,19.1,1,2,6.793899096662622,-3.3691472742228785,0.6702690290787637,-0.0733584532972805,-0.6564463541610615,0.0791381081460701,0.9998573495393148,0.012910249239381324,-0.010343894191796071,0.0034073288280323786
10675,7301.824,564.031,-133.84199999999998,281.52,3.134357,0.040551,-0.031267,19.1,1,2,7.330905002605961,-4.4683641323828365,-9.92174238205993,0.1195782523752742,-0.55485827911249,0.0796950158001248,0.9998607713307083,0.01293578049285118,-0.009974181861605827,0.003408699633779091
10800,7302.424,564.0110000000001,-133.81699999999998,281.284,3.134382,0.040817,-0.031999,19.1,1,2,7.629042541411479,-4.339544824454566,-18.857662895238825,0.123437010604224,-0.5298167134213279,0.0823362693952331,0.9998573773098819,0.013020486516850035,-0.010207574002319727,0.0033907820419957955
10925,7303.024,564.0,-133.857,281.271,3.134386,0.030764,-0.032023,19.1,1,2,7.651116440483988,-4.341989082150568,-18.224218697181417,0.1176508801625537,-0.518554172454965,0.0792463601162819,0.9998937207268143,0.009813957318734742,-0.010215588194572963,0.003446048559228077
11050,7304.024,564.0,-133.851,281.245,3.103066,-0.422469,-0.030176,19.1,1,2,7.470818676082866,-4.233297223969676,-17.687992753312823,0.0910995029884091,-0.5961984357736887,0.0266807003833481,0.9908012781739886,-0.13489330397383967,-0.009635121963302837,0.004877308331843965
11175,7305.024,564.0039999999999,-133.84099999999998,281.169,3.002353,-0.880914,-0.02775,19.1,1,2,6.78589984945029,-4.280634619806301,-16.9938049105804,0.096648415949614,-0.7472459564145076,0.0355943332781887,0.959493033378441,-0.2815228076130742,-0.008868354812459341,0.006275346588846704
11300,7306.016,564.021,-133.822,281.154,2.836609,-1.314796,-0.024528,19.1,1,2,6.692914019703298,-4.106416755748987,-15.644280802092736,0.0472660413281232,-0.7964118976002962,0.0370966653525238,0.907224271018533,-0.4205073179412753,-0.007844717731468305,0.007495200893917136
11425,7306.832,564.025,-133.849,281.149,2.65324,-1.650494,-0.021437,19.1,1,2,6.4380177194306745,-4.053392380231266,-15.558008527540393,0.0233047200901385,-0.8478220178028211,0.0267416032465884,0.8490656125442191,-0.5281760033432928,-0.006860072792551909,0.008404432669535071
11550,7308.032,564.022,-133.863,281.188,2.313253,-2.097593,-0.01635,19.1,1,2,6.237007932652578,-4.181901047600124,-15.300709421042226,0.0438194863065227,-0.8882235178914284,0.0261746672343448,0.740751336221381,-0.6716925548561334,-0.005235607323202253,0.00944235421045744
11675,7309.032,564.022,-133.846,281.167,1.97316,-2.418512,-0.011767,19.1,1,2,6.02689501677455,-4.283317136276522,-14.777174412178322,0.0620776443987338,-0.9421438387459512,0.0330668817188373,0.6321212164761721,-0.7747941107169313,-0.0037696742049682323,0.010131299789865355
